sample_index,dataset,model,draft_model,temperature,block_size,method,tree_budget,num_input_tokens,num_output_tokens,time_to_first_token_ms,time_per_output_token_ms,tokens_per_second,total_decode_time_seconds,decode_rounds,mean_acceptance_length,mean_matched_draft_tokens,mean_committed_tokens_per_round,full_block_acceptance,verifier_bonus_commit_rate,speedup_vs_baseline,matches_baseline,stage_commit_seconds,stage_draft_seconds,stage_tree_build_seconds,stage_tree_compile_seconds,stage_verify_seconds
23,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb64,64,55,230,37.000540000008186,8.127540073912868,123.03845824270009,1.8693342169999596,33,6.9393939393939394,5.96969696969697,6.9393939393939394,0.6363636363636364,0.9696969696969697,4.393281549263232,False,0.06502873299905332,0.4463590089990248,0.07694088800008103,0.007700214000124106,1.2676092299993797
23,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb7,7,55,210,37.29657799976849,8.943396138095393,111.81434709577367,1.8781131890000324,34,6.147058823529412,5.176470588235294,6.147058823529412,0.4411764705882353,0.9705882352941176,3.992507018169844,True,0.04678196100076093,0.4598581339996599,0.029821311999512545,0.007945635999476508,1.3282759099984105
23,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb8,8,55,210,36.89288799978385,8.924830280951332,112.0469486276221,1.8742143589997797,34,6.147058823529412,5.176470588235294,6.147058823529412,0.4411764705882353,0.9705882352941176,4.000812421478656,True,0.06651310500274121,0.45964964099903227,0.03096300599963797,0.00790502499876311,1.3038487320004606
23,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb16,16,55,210,36.942469000223355,8.140031195238235,122.84965204862867,1.7094065510000291,31,6.741935483870968,5.774193548387097,6.741935483870968,0.5161290322580645,0.967741935483871,4.386539927329346,True,0.06078059200035568,0.41926200299985794,0.03582856099910714,0.007289897999726236,1.18133420300137
23,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb32,32,55,210,36.953880000055506,7.643593785713251,130.8285118276581,1.6051546949997828,29,7.206896551724138,6.241379310344827,7.206896551724138,0.6551724137931034,0.9655172413793104,4.671437657291337,True,0.05692918199929409,0.3907713669982513,0.047341167000467976,0.006777193999369047,1.0985708929983957
23,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb64,64,55,210,36.98044100019615,7.846773557141551,127.44091475532312,1.6478224469997258,29,7.206896551724138,6.241379310344827,7.206896551724138,0.7931034482758621,0.9655172413793104,4.550478179037225,True,0.05707173500013596,0.3903817339987654,0.07436267999946722,0.006836721000581747,1.1142037190006704
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,baseline,,149,332,38.08820399990509,35.95787732228928,27.810317918297365,11.93801527100004,331,1,,,,,1.0,True,0.08254214499720547,0.0,0.0,0.0,11.800748731999647
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2,,149,332,37.095892000252206,9.637434237951508,103.7620569240383,3.1996281669999007,60,5.516666666666667,4.533333333333333,5.516666666666667,0.38333333333333336,0.9833333333333333,3.731063313582966,True,0.03386348700087183,0.7426023279981564,0.0,0.0,2.4143473539988918
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb7,7,149,332,37.22606600013023,10.484942656626664,95.37486591478712,3.481000962000053,61,5.426229508196721,4.442622950819672,5.426229508196721,0.3114754098360656,0.9836065573770492,3.4294777281937043,True,0.09540048500184639,0.8623167560008369,0.04464153000162696,0.014481652000540635,2.454266794999967
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb8,8,149,342,37.26098599963734,10.666356131579098,93.75272939175295,3.6478937970000516,64,5.328125,4.34375,5.328125,0.34375,0.984375,3.3711491420984365,False,0.1273083350001798,0.8925774350009306,0.047338540000509965,0.015165571997385996,2.5552826519983682
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb16,16,149,332,37.44735000009314,9.45194367469927,105.79834523102113,3.138045300000158,56,5.910714285714286,4.910714285714286,5.910714285714286,0.39285714285714285,1,3.8042839187182667,True,0.11006366300080117,0.7682967370024016,0.05481506699788952,0.013216116002695344,2.182587056999182
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb32,32,149,332,37.12883399975908,9.068165731927289,110.27588484396463,3.01063102299986,53,6.245283018867925,5.264150943396227,6.245283018867925,0.4528301886792453,0.9811320754716981,3.9652867388261797,True,0.10485238500041305,0.7322344120011621,0.07650682900157335,0.012483722997785662,2.075661441000193
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb64,64,149,332,37.21989499990741,8.85394379216965,112.94401946445505,2.939509339000324,51,6.490196078431373,5.509803921568627,6.490196078431373,0.49019607843137253,0.9803921568627451,4.061227196189127,True,0.10072029699995255,0.6972440469994581,0.11968116500065662,0.012002150001080736,2.001000851999379
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb7,7,149,343,37.06154199971934,10.562651352770061,94.67319961647219,3.6229894140001306,63,5.428571428571429,4.444444444444445,5.428571428571429,0.3492063492063492,0.9841269841269841,3.4042472975177116,False,0.09771856099723664,0.8959040499994444,0.056232427998111234,0.015091293998466426,2.547714020998683
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb8,8,149,332,37.142592999771296,9.785583662651005,102.19114510427585,3.248813776000134,58,5.706896551724138,4.724137931034483,5.706896551724138,0.3103448275862069,0.9827586206896551,3.6745766590838134,True,0.11336145500126804,0.7932330510006977,0.05243053800222697,0.013514077000763791,2.26717718800046
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb16,16,149,343,37.019331000010425,9.479691865888913,105.48866082855845,3.2515343099998972,58,5.896551724137931,4.913793103448276,5.896551724137931,0.4482758620689655,0.9827586206896551,3.7931483249658875,False,0.11463069900082701,0.793953987997611,0.066978588999973,0.013749270999596774,2.252856372998849
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb32,32,149,342,37.08681299985983,8.782886154970674,113.85778915442847,3.0037470649999705,52,6.5576923076923075,5.576923076923077,6.5576923076923075,0.5192307692307693,0.9807692307692307,4.094084414602018,False,0.10410858599925632,0.7279766040010145,0.08665877699968405,0.01249040300035631,2.063841740998214
24,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb64,64,149,332,37.29658800011748,8.903937683734545,112.30986059423697,2.9561073109998692,51,6.490196078431373,5.509803921568627,6.490196078431373,0.49019607843137253,0.9803921568627451,4.038424189330984,True,0.10080069900004673,0.6974816200013265,0.13329336900233102,0.012219999998251296,2.003585806000501
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,baseline,,90,357,38.615498000126536,36.56120173109331,27.351398549614807,13.052349018000312,356,1,,,,,1.0,True,0.0898999839996577,0.0,0.0,0.0,12.902767470006893
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2,,90,357,37.744577000012214,10.743684753501343,93.0779358240293,3.8354954569999795,71,5.014084507042254,4.028169014084507,5.014084507042254,0.3380281690140845,0.9859154929577465,3.403041188376092,True,0.040937383004347794,0.8901934180053104,0.0,0.0,2.893904301999555
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb7,7,90,357,37.85914899981435,11.816567641456889,84.62694331741733,4.2185146480001094,75,4.746666666666667,3.76,4.746666666666667,0.24,0.9866666666666667,3.0940627465138943,True,0.12252725600183112,1.0425305300027503,0.053232462998948904,0.017743813002198294,2.9705097570031285
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb8,8,90,357,38.027254000098765,11.094315781512337,90.13624811963695,3.9606707339999048,70,5.085714285714285,4.1,5.085714285714285,0.3,0.9857142857142858,3.2954895507859265,True,0.13781453300134672,0.97110076700028,0.05157090599777803,0.016455240000141202,2.772573242998078
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb16,16,90,357,37.840979000066,10.297427781512473,97.11163032338561,3.6761817179999525,65,5.476923076923077,4.492307692307692,5.476923076923077,0.35384615384615387,0.9846153846153847,3.55051790668866,True,0.12812201800124967,0.9014030959992851,0.06346416799715371,0.015288285000679025,2.5572995140018975
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb32,32,90,357,37.81702800006315,9.891149647059143,101.10048231828361,3.531140424000114,62,5.741935483870968,4.758064516129032,5.741935483870968,0.41935483870967744,0.9838709677419355,3.6963551291495995,True,0.12320535200024096,0.8617910479970305,0.08942817399929481,0.014701103001698357,2.431721357999322
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb64,64,90,357,37.8226990001167,9.810165095237833,101.93508369042964,3.502228938999906,60,5.933333333333334,4.95,5.933333333333334,0.4166666666666667,0.9833333333333333,3.7268691582816773,True,0.1192895160002081,0.8325940250015265,0.1418461559997013,0.014330547000099614,2.383739711002363
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb7,7,90,357,37.79353900017668,10.546883960784065,94.81473425878661,3.765237573999911,67,5.313432835820896,4.3283582089552235,5.313432835820896,0.3283582089552239,0.9850746268656716,3.466540626315502,True,0.10233086600283059,0.9298880030009968,0.0586441200025547,0.015787067000474053,2.6479504520002592
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb8,8,90,357,38.53187599997909,10.32950277310908,96.8100809850511,3.6876324899999418,65,5.476923076923077,4.492307692307692,5.476923076923077,0.35384615384615387,0.9846153846153847,3.5394929004979336,True,0.12808685400113973,0.9016878019992873,0.0590091330004725,0.015503098999033682,2.5729512749990135
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb16,16,90,357,37.84371999972791,9.23641171428509,108.26715297385391,3.297398981999777,58,6.137931034482759,5.137931034482759,6.137931034482759,0.4827586206896552,1,3.958377220728212,True,0.11457457799815529,0.8046835029995236,0.06799169799978699,0.013706572000046435,2.287069129999054
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb32,32,90,357,37.916109999969194,8.956225616247156,111.65417697673195,3.1973725450002344,56,6.357142857142857,5.375,6.357142857142857,0.5357142857142857,0.9821428571428571,4.082210888565491,True,0.1106436379986917,0.7764030599992111,0.09344825700100046,0.013255835998734256,2.1943429600032687
25,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb64,64,90,357,37.81590899961884,9.210545579830862,108.57120149210134,3.288164771999618,56,6.357142857142857,5.375,6.357142857142857,0.5357142857142857,0.9821428571428571,3.9694935999398964,True,0.11298458900273545,0.7764456659965617,0.14733186200101045,0.013429801001620945,2.228116189000957
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,baseline,,75,151,39.03368800001772,36.14298121192104,27.66788921302845,5.457590163000077,150,1,,,,,1.0,True,0.03750096500016298,0.0,0.0,0.0,5.395025205001275
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2,,75,151,37.83525999961057,12.44843566887509,80.3313787049008,1.8797137860001385,35,4.285714285714286,3.3142857142857145,4.285714285714286,0.2,0.9714285714285714,2.903415511258944,True,0.02133846299875586,0.4319620569995095,0.0,0.0,1.4212979200005975
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb7,7,75,151,38.01637300011862,12.56677758940155,79.57489442984736,1.897583415999634,34,4.411764705882353,3.4411764705882355,4.411764705882353,0.20588235294117646,0.9705882352941176,2.8760739143185736,True,0.057007474000783986,0.4629557280013614,0.024087011001029168,0.007947728999624815,1.340295341000001
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb8,8,75,151,37.781558000006044,11.913510854304795,83.93831274671335,1.798940139000024,32,4.6875,3.71875,4.6875,0.21875,0.96875,3.0337808605648133,True,0.0628734329998224,0.4355250770013299,0.02358946900085357,0.007482507999611698,1.2644155219973072
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb16,16,75,149,37.70488600002864,12.105672684563785,82.60590105621495,1.803745230000004,32,4.625,3.65625,4.625,0.1875,0.96875,2.9856235298685854,False,0.06315990600205623,0.43689598800074236,0.031605175999629864,0.007566802001292672,1.2594044550000945
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb32,32,75,151,37.83593899970583,10.852851980133657,92.14167868782494,1.6387806490001822,29,5.172413793103448,4.206896551724138,5.172413793103448,0.27586206896551724,0.9655172413793104,3.330274961648922,True,0.0572397959990667,0.3948000740006137,0.04217338200078302,0.00685673700127154,1.13293455199846
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb64,64,75,149,37.778787999741326,10.49656255033534,95.26928413036059,1.5639878199999657,27,5.481481481481482,4.518518518518518,5.481481481481482,0.2962962962962963,0.9629629629629629,3.4433159463967904,False,0.05377473899943652,0.3663154670016411,0.064293763999558,0.0064298459992642165,1.0685410890027924
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb7,7,75,151,37.63607500013677,12.643005900661484,79.0951145524404,1.909093890999884,34,4.411764705882353,3.4411764705882355,4.411764705882353,0.17647058823529413,0.9705882352941176,2.858733239223596,True,0.058440156001324794,0.46435915999973076,0.029931668999779504,0.007924647001345875,1.3431080569998812
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb8,8,75,151,37.74933799968494,11.956691059602488,83.63517924943743,1.8054603499999757,32,4.6875,3.71875,4.6875,0.25,0.96875,3.0228247122680654,True,0.06290259599836645,0.43578151700012313,0.029081408999900304,0.007487369998671056,1.2651236280003104
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb16,16,75,149,37.769198000205506,10.598915308723948,94.34927734321094,1.5792383809998682,28,5.285714285714286,4.321428571428571,5.285714285714286,0.2857142857142857,0.9642857142857143,3.410064158374001,False,0.05521410500159618,0.38031059899958564,0.03269514899920978,0.006652986999597488,1.099855966999712
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb32,32,75,151,37.730846000158635,10.510171980130934,95.14592167382803,1.5870359689997713,28,5.357142857142857,4.392857142857143,5.357142857142857,0.32142857142857145,0.9642857142857143,3.4388572594480773,True,0.05530738199968255,0.38075301799881345,0.04623299899913036,0.006591714999558462,1.093572719999429
26,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb64,64,75,149,37.91139200029647,9.369764369129546,106.72626979763635,1.3960948910003026,24,6.166666666666667,5.208333333333333,6.166666666666667,0.4166666666666667,0.9583333333333334,3.8574055641143867,False,0.04776910000055068,0.3244557369998802,0.062267597999834834,0.005682221001734433,0.9517876900004012
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,baseline,,68,285,38.957094000124926,36.26286994035023,27.57641636320917,10.334917932999815,284,1,,,,,1.0,True,0.07099242099957337,0.0,0.0,0.0,10.21666171999459
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2,,68,285,37.657085999853734,10.166495694737247,98.36230988792497,2.897451273000115,54,5.2592592592592595,4.277777777777778,5.2592592592592595,0.37037037037037035,0.9814814814814815,3.5668996504982484,True,0.030489889998989383,0.6733025180005825,0.0,0.0,2.185687274999964
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb7,7,68,293,37.867869999899995,10.698643116041833,93.46979697832644,3.1347024330002573,56,5.214285714285714,4.232142857142857,5.214285714285714,0.25,0.9821428571428571,3.3894830911759932,False,0.09068740199882086,0.7733500979998098,0.039530173998628015,0.01316107699949498,2.2091214680008306
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb8,8,68,285,37.71962699966025,10.701749396490381,93.44266651655552,3.0499985779997587,54,5.2592592592592595,4.2592592592592595,5.2592592592592595,0.3333333333333333,1,3.388499262769372,True,0.10668612600147753,0.7476136000032056,0.03950825499941857,0.012810712999907992,2.1348145990000376
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb16,16,68,285,37.86100000024817,9.908855491228584,100.91982882233069,2.8240238150001464,50,5.68,4.7,5.68,0.4,0.98,3.659642626986586,True,0.09876368900268062,0.6897886889983056,0.04859671799931675,0.011756446997878811,1.9670215329988423
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb32,32,68,293,37.77309700035403,9.670727313993384,103.40483890524102,2.8335231030000614,50,5.84,4.86,5.84,0.38,0.98,3.7497562244236224,False,0.09878240800026106,0.6905374499983736,0.0720542499984731,0.0116861569986213,1.9522356200000104
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb64,64,68,285,37.85241000014139,9.193858817544472,108.76825714266118,2.6202497630001744,45,6.311111111111111,5.333333333333333,6.311111111111111,0.5111111111111111,0.9777777777777777,3.9442491624028926,True,0.09030466400099613,0.6205410600000505,0.10612515899993014,0.010707735999403667,1.784783268998126
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb7,7,68,285,37.80093899968051,10.22819064912351,97.76900277916637,2.9150343350002004,52,5.461538461538462,4.480769230769231,5.461538461538462,0.36538461538461536,0.9807692307692307,3.5453846319786506,True,0.07745909099685377,0.7176677629995538,0.04655728199850273,0.012291054001252633,2.0527468560007947
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb8,8,68,285,37.864591000015935,10.137361024561343,98.64500214376761,2.889147891999983,51,5.568627450980392,4.588235294117647,5.568627450980392,0.37254901960784315,0.9803921568627451,3.577150883005015,True,0.10082375799993315,0.7043474669999341,0.046248545000253216,0.011969713001690252,2.0176116349985023
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb16,16,68,285,37.897180000072694,8.953506554385775,111.68808487778023,2.551749367999946,45,6.311111111111111,5.333333333333333,6.311111111111111,0.4888888888888889,0.9777777777777777,4.050130495809742,True,0.08903258500004085,0.6207740699992428,0.0522936899983506,0.01056335599923841,1.7718261459999667
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb32,32,68,285,37.82982000029733,8.787453161403391,113.79861509728902,2.5044241509999665,44,6.454545454545454,5.4772727272727275,6.454545454545454,0.4772727272727273,0.9772727272727273,4.126664378664968,True,0.08713373499949739,0.6071842309993372,0.07249213799877907,0.010386473000380647,1.7199332070003948
27,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb64,64,68,285,37.71390799965957,8.411312305263875,118.88751287646173,2.3972240070002044,41,6.926829268292683,5.926829268292683,6.926829268292683,0.6097560975609756,1,4.311202416970845,True,0.0815502499995091,0.5652281780030535,0.10655851400042593,0.00975220800137322,1.62703243900296
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,baseline,,124,422,38.800631999947655,36.64493876303349,27.288898105862724,15.46416415800013,421,1,,,,,1.0,True,0.10541072700652876,0.0,0.0,0.0,15.287446919997365
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2,,124,422,37.89448199995604,12.26327879620844,81.54426043948213,5.175103651999962,95,4.431578947368421,3.442105263157895,4.431578947368421,0.2631578947368421,0.9894736842105263,2.988184430281677,True,0.056368231999840646,1.2059014829997068,0.0,0.0,3.8986307919990395
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb7,7,124,422,37.87875000034546,12.405459478673016,80.6096704212497,5.235103900000013,93,4.526881720430108,3.5268817204301075,4.526881720430108,0.13978494623655913,1,2.953936436295007,True,0.16537625200544426,1.2943213919998016,0.06551331499940716,0.021926157999587303,3.673042897000414
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb8,8,124,422,37.46269100020072,12.069880369667922,82.85086259123486,5.093489515999863,90,4.677777777777778,3.6777777777777776,4.677777777777778,0.16666666666666666,1,3.036064786120303,True,0.1786672569987786,1.2538093889993434,0.0666179770000781,0.02138441699980831,3.558599743994364
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb16,16,124,422,37.444199999754346,11.26206567061534,88.79365733136962,4.752591712999674,84,5.011904761904762,4.023809523809524,5.011904761904762,0.21428571428571427,0.9880952380952381,3.2538381354538193,True,0.16602020699929199,1.1699413580008695,0.0825919739982055,0.019699685998602945,3.300770735000242
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb32,32,124,422,37.2747569999774,10.892459094786913,91.80663349735194,4.596617738000077,80,5.2625,4.275,5.2625,0.25,0.9875,3.3642484625507207,True,0.1604020040008436,1.1283084370002143,0.12011292800070805,0.018953366999539867,3.1552915180000127
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb64,64,124,422,37.37477799995759,9.828263172985576,101.74737717124292,4.147527058999913,71,5.929577464788732,4.943661971830986,5.929577464788732,0.38028169014084506,0.9859154929577465,3.728526405739468,True,0.1416326280013891,0.9877330510025786,0.17204900700016879,0.017050689999905444,2.816678784999567
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb7,7,124,422,37.30735699991783,11.501113793839451,86.94810067314071,4.853470021000248,86,4.895348837209302,3.9069767441860463,4.895348837209302,0.2441860465116279,0.9883720930232558,3.1862078247293124,True,0.14022977899912803,1.1979407380008524,0.07672894500137772,0.020263713999611355,3.4045281440007784
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb8,8,124,422,37.54892300003121,11.60739052606677,86.15200787414669,4.898318802000176,86,4.895348837209302,3.9069767441860463,4.895348837209302,0.22093023255813954,0.9883720930232558,3.1570350528604845,True,0.17225670399739101,1.200305752998247,0.07969773300010274,0.020400081000389036,3.411669018998964
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb16,16,124,422,37.37834799994744,10.6224284099525,94.14043205629584,4.482664788999955,79,5.329113924050633,4.341772151898734,5.329113924050633,0.31645569620253167,0.9873417721518988,3.4497703678284757,True,0.15635946800284728,1.0994423529964479,0.0931534290007221,0.018686107998746593,3.1023089539994544
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb32,32,124,422,37.336589000005915,10.15285825829343,98.49443127831942,4.284506184999827,75,5.613333333333333,4.626666666666667,5.613333333333333,0.3333333333333333,0.9866666666666667,3.609322402693825,True,0.14953123000213964,1.0445173970001633,0.1255766179983766,0.01780997099922388,2.934549230002176
28,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb64,64,124,422,37.437819999922795,9.726057054501942,102.81658789335663,4.104396076999819,70,6.014285714285714,5.0285714285714285,6.014285714285714,0.4142857142857143,0.9857142857142858,3.7677075671761036,True,0.13977276700188668,0.973914713999875,0.18659684899967033,0.016667488001530728,2.77527561999932
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,baseline,,113,277,38.14630699980626,36.25401819855612,27.583149391143266,10.042363041000044,276,1,,,,,1.0,True,0.06888345000152185,0.0,0.0,0.0,9.927523584999562
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2,,113,277,37.288426000031905,10.69039273285265,93.5419329288904,2.961238787000184,55,5.0181818181818185,4.036363636363636,5.0181818181818185,0.32727272727272727,0.9818181818181818,3.3912709387321085,True,0.031686882001395134,0.6877319230002286,0.0,0.0,2.23361686799808
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb7,7,113,277,37.471640999683586,10.466913740073313,95.53914600169388,2.899335106000308,52,5.3076923076923075,4.326923076923077,5.3076923076923075,0.36538461538461536,0.9807692307692307,3.4636779378199196,True,0.07571075099986047,0.7165074789986647,0.036598279998997896,0.012212412000280892,2.0500685759993758
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb8,8,113,277,37.48729100016135,10.180310039711072,98.22883547742923,2.8199458809999673,50,5.52,4.52,5.52,0.4,1,3.561189989021694,True,0.09843397700069545,0.6899667879997651,0.036654187001204264,0.011730184999123594,1.9751635570000872
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb16,16,113,277,37.37125899988314,9.984309978338944,100.15714678024918,2.765653863999887,49,5.63265306122449,4.653061224489796,5.63265306122449,0.40816326530612246,0.9795918367346939,3.6310990220866097,True,0.09661927900015144,0.6758750909993978,0.04799402300022848,0.011554298999726598,1.9257749580010568
